name	term	lev	seq	value
"Golgi apparatus"	GO:0005794	3	XP_015762467.1	0
"Golgi apparatus"	GO:0005794	3	XP_015762511.1	0
"Golgi apparatus"	GO:0005794	3	XP_015762685.1	0
"Golgi apparatus"	GO:0005794	3	XP_015762767.1	0
"Golgi apparatus"	GO:0005794	3	XP_015762934.1	0
"Golgi apparatus"	GO:0005794	3	XP_015762944.1	0
"Golgi apparatus"	GO:0005794	3	XP_015762957.1	0
"Golgi apparatus"	GO:0005794	3	XP_015763293.1	0
"Golgi apparatus"	GO:0005794	3	XP_015763746.1	0
"Golgi apparatus"	GO:0005794	3	XP_015763835.1	1
"Golgi apparatus"	GO:0005794	3	XP_015764335.1	0
"Golgi apparatus"	GO:0005794	3	XP_015764527.1	0
"Golgi apparatus"	GO:0005794	3	XP_015764679.1	0
"Golgi apparatus"	GO:0005794	3	XP_015764848.1	0
"Golgi apparatus"	GO:0005794	3	XP_015764927.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765090.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765205.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765415.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765524.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765610.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765664.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765696.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765711.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765741.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765804.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765809.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765857.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765930.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765967.1	0
"Golgi apparatus"	GO:0005794	3	XP_015765972.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766063.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766220.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766265.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766266.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766276.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766293.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766321.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766355.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766426.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766456.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766652.1	1
"Golgi apparatus"	GO:0005794	3	XP_015766670.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766695.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766717.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766744.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766761.1	0
"Golgi apparatus"	GO:0005794	3	XP_015766819.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767005.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767049.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767085.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767285.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767338.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767447.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767538.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767581.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767633.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767660.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767678.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767758.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767893.1	0
"Golgi apparatus"	GO:0005794	3	XP_015767977.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768150.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768264.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768322.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768324.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768608.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768670.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768675.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768710.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768741.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768746.1	0
"Golgi apparatus"	GO:0005794	3	XP_015768863.1	0
"Golgi apparatus"	GO:0005794	3	XP_015769398.1	1
"Golgi apparatus"	GO:0005794	3	XP_015769415.1	0
"Golgi apparatus"	GO:0005794	3	XP_015769461.1	0
"Golgi apparatus"	GO:0005794	3	XP_015769490.1	0
"Golgi apparatus"	GO:0005794	3	XP_015769649.1	0
"Golgi apparatus"	GO:0005794	3	XP_015769666.1	0
"Golgi apparatus"	GO:0005794	3	XP_015769695.1	0
"Golgi apparatus"	GO:0005794	3	XP_015769965.1	0
"Golgi apparatus"	GO:0005794	3	XP_015770246.1	0
"Golgi apparatus"	GO:0005794	3	XP_015770247.1	0
"Golgi apparatus"	GO:0005794	3	XP_015770387.1	0
"Golgi apparatus"	GO:0005794	3	XP_015770913.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771089.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771231.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771233.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771387.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771436.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771601.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771621.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771632.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771732.1	0
"Golgi apparatus"	GO:0005794	3	XP_015771840.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772167.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772289.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772489.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772533.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772706.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772738.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772787.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772818.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772898.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772899.1	0
"Golgi apparatus"	GO:0005794	3	XP_015772928.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773049.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773208.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773210.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773211.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773227.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773266.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773268.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773287.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773289.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773375.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773437.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773444.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773637.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773687.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773817.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773835.1	0
"Golgi apparatus"	GO:0005794	3	XP_015773967.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774026.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774345.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774346.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774388.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774556.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774608.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774810.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774815.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774822.1	0
"Golgi apparatus"	GO:0005794	3	XP_015774866.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775079.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775143.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775321.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775355.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775446.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775567.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775592.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775594.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775619.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775697.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775865.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775866.1	0
"Golgi apparatus"	GO:0005794	3	XP_015775880.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776140.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776192.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776229.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776441.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776547.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776568.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776616.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776645.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776657.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776664.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776783.1	0
"Golgi apparatus"	GO:0005794	3	XP_015776991.1	0
"Golgi apparatus"	GO:0005794	3	XP_015777159.1	0
"Golgi apparatus"	GO:0005794	3	XP_015777642.1	0
"Golgi apparatus"	GO:0005794	3	XP_015777779.1	0
"Golgi apparatus"	GO:0005794	3	XP_015777823.1	0
"Golgi apparatus"	GO:0005794	3	XP_015777849.1	0
"Golgi apparatus"	GO:0005794	3	XP_015777859.1	0
"Golgi apparatus"	GO:0005794	3	XP_015777865.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778000.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778309.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778478.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778554.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778639.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778771.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778837.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778952.1	0
"Golgi apparatus"	GO:0005794	3	XP_015778986.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779044.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779256.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779285.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779305.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779306.1	1
"Golgi apparatus"	GO:0005794	3	XP_015779518.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779524.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779525.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779581.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779723.1	0
"Golgi apparatus"	GO:0005794	3	XP_015779905.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780096.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780141.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780145.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780181.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780182.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780188.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780223.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780307.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780431.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780588.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780604.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780646.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780662.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780714.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780728.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780788.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780890.1	0
"Golgi apparatus"	GO:0005794	3	XP_015780893.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015748805.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015748883.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015749348.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015749974.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015750801.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015752256.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015753374.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015754204.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015754695.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015754743.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015754823.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015754871.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015755645.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015755953.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015756016.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015756769.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015757132.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015757329.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015757775.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015758099.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015758109.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015759214.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015759675.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015759756.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015760845.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015762318.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015762446.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015762589.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015762597.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015764126.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015768666.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015769872.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015770253.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015770640.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015773174.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015773480.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015773553.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015775376.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015776645.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015777595.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015777941.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015778693.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015779939.1	0
"nuclear transcription factor complex"	GO:0044798;GO:0090575	3	XP_015780293.1	0
"midbody"	GO:0030496	2	XP_015747805.1	0
"midbody"	GO:0030496	2	XP_015748224.1	0
"midbody"	GO:0030496	2	XP_015748717.1	0
"midbody"	GO:0030496	2	XP_015749394.1	0
"midbody"	GO:0030496	2	XP_015750047.1	0
"midbody"	GO:0030496	2	XP_015750170.1	0
"midbody"	GO:0030496	2	XP_015750526.1	0
"midbody"	GO:0030496	2	XP_015750593.1	0
"midbody"	GO:0030496	2	XP_015750594.1	0
"midbody"	GO:0030496	2	XP_015752855.1	0
"midbody"	GO:0030496	2	XP_015752930.1	0
"midbody"	GO:0030496	2	XP_015753550.1	0
"midbody"	GO:0030496	2	XP_015754636.1	0
"midbody"	GO:0030496	2	XP_015754953.1	0
"midbody"	GO:0030496	2	XP_015755100.1	0
"midbody"	GO:0030496	2	XP_015755441.1	0
"midbody"	GO:0030496	2	XP_015755664.1	0
"midbody"	GO:0030496	2	XP_015757574.1	0
"midbody"	GO:0030496	2	XP_015757599.1	0
"midbody"	GO:0030496	2	XP_015757965.1	0
"midbody"	GO:0030496	2	XP_015758521.1	0
"midbody"	GO:0030496	2	XP_015758599.1	0
"midbody"	GO:0030496	2	XP_015758600.1	0
"midbody"	GO:0030496	2	XP_015758824.1	0
"midbody"	GO:0030496	2	XP_015761265.1	0
"midbody"	GO:0030496	2	XP_015761692.1	0
"midbody"	GO:0030496	2	XP_015762404.1	0
"midbody"	GO:0030496	2	XP_015762992.1	0
"midbody"	GO:0030496	2	XP_015763012.1	0
"midbody"	GO:0030496	2	XP_015763219.1	0
"midbody"	GO:0030496	2	XP_015763969.1	0
"midbody"	GO:0030496	2	XP_015764099.1	0
"midbody"	GO:0030496	2	XP_015764154.1	0
"midbody"	GO:0030496	2	XP_015764944.1	0
"midbody"	GO:0030496	2	XP_015770533.1	0
"midbody"	GO:0030496	2	XP_015772091.1	0
"midbody"	GO:0030496	2	XP_015772898.1	0
"midbody"	GO:0030496	2	XP_015772899.1	0
"midbody"	GO:0030496	2	XP_015773072.1	0
"midbody"	GO:0030496	2	XP_015774030.1	0
"midbody"	GO:0030496	2	XP_015774522.1	0
"midbody"	GO:0030496	2	XP_015774619.1	0
"midbody"	GO:0030496	2	XP_015775980.1	0
"midbody"	GO:0030496	2	XP_015776552.1	0
"midbody"	GO:0030496	2	XP_015778111.1	0
"midbody"	GO:0030496	2	XP_015778112.1	0
"midbody"	GO:0030496	2	XP_015779163.1	0
"midbody"	GO:0030496	2	XP_015779280.1	0
"midbody"	GO:0030496	2	XP_015779306.1	1
"midbody"	GO:0030496	2	XP_015779307.1	0
"midbody"	GO:0030496	2	XP_015779506.1	0
"midbody"	GO:0030496	2	XP_015780141.1	0
"midbody"	GO:0030496	2	XP_015780230.1	0
"MSL complex"	GO:0072487	2	XP_015755471.1	0
"MSL complex"	GO:0072487	2	XP_015761102.1	0
"MSL complex"	GO:0072487	2	XP_015772257.1	1
"MSL complex"	GO:0072487	2	XP_015774393.1	0
"MSL complex"	GO:0072487	2	XP_015776129.1	0
"PcG protein complex"	GO:0031519	2	XP_015750985.1	0
"PcG protein complex"	GO:0031519	2	XP_015750988.1	0
"PcG protein complex"	GO:0031519	2	XP_015751286.1	0
"PcG protein complex"	GO:0031519	2	XP_015752459.1	0
"PcG protein complex"	GO:0031519	2	XP_015752761.1	0
"PcG protein complex"	GO:0031519	2	XP_015752870.1	0
"PcG protein complex"	GO:0031519	2	XP_015755472.1	0
"PcG protein complex"	GO:0031519	2	XP_015759951.1	0
"PcG protein complex"	GO:0031519	2	XP_015760678.1	0
"PcG protein complex"	GO:0031519	2	XP_015765334.1	0
"PcG protein complex"	GO:0031519	2	XP_015767065.1	0
"PcG protein complex"	GO:0031519	2	XP_015769276.1	0
"PcG protein complex"	GO:0031519	2	XP_015769936.1	0
"PcG protein complex"	GO:0031519	2	XP_015769941.1	0
"PcG protein complex"	GO:0031519	2	XP_015772139.1	0
"PcG protein complex"	GO:0031519	2	XP_015778039.1	0
"PcG protein complex"	GO:0031519	2	XP_015778074.1	0
"PcG protein complex"	GO:0031519	2	XP_015778100.1	0
"PcG protein complex"	GO:0031519	2	XP_015779435.1	0
"PcG protein complex"	GO:0031519	2	XP_015779960.1	0
"PcG protein complex"	GO:0031519	2	XP_015780830.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015748797.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015749296.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015750704.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015751245.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015754909.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015756827.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015757207.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015757411.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015757965.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015758252.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015758442.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015760291.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015761281.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015761302.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015761523.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015765415.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015768528.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015768675.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015768741.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015769398.1	1
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015770306.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015771533.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015772787.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015778849.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015778986.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015780307.1	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	XP_015780890.1	0
"kinetochore microtubule"	GO:0005828	3	XP_015749862.1	0
"kinetochore microtubule"	GO:0005828	3	XP_015752955.1	0
"kinetochore microtubule"	GO:0005828	3	XP_015771547.1	0
"kinetochore microtubule"	GO:0005828	3	XP_015772141.1	0
"kinetochore microtubule"	GO:0005828	3	XP_015773779.1	0
"kinetochore microtubule"	GO:0005828	3	XP_015774345.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015747643.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015747696.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015747702.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015748283.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749068.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749134.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749136.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749270.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749624.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749684.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749809.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015750866.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015751238.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015752123.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015752735.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015753010.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015753050.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015753801.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015754237.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015754846.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015756349.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015756396.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015756765.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015758093.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015758107.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015758279.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015758692.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015758733.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015759128.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015759594.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015759673.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015759959.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015760305.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015761928.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015762652.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015763353.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015764019.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015764477.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015764687.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015764850.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015765799.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015766351.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015766947.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015767448.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015768699.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015769164.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015770496.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015770988.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015771085.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015771358.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015771601.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015771666.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015771753.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015771997.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015772704.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015773563.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015773574.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015774410.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015774752.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015775041.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015775785.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015777570.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015778998.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015779105.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015779106.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015779173.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015780445.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015780579.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015780714.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015780890.1	0
"microbody"	GO:0005777;GO:0042579	2	XP_015749575.1	0
