name	term	lev	seq	value
"G-protein coupled receptor activity"	GO:0004930	2	XP_015754241.1	0.120706263076158
"G-protein coupled receptor activity"	GO:0004930	2	XP_015754654.1	0.6497661471887
"G-protein coupled receptor activity"	GO:0004930	2	XP_015754775.1	-0.015920857445451
"G-protein coupled receptor activity"	GO:0004930	2	XP_015754857.1	0.301757650507511
"G-protein coupled receptor activity"	GO:0004930	2	XP_015755702.1	0.485603962391934
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756170.1	-0.290486626982045
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756337.1	-0.0946128296212976
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756572.1	0.0834166215756511
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756605.1	-0.185541641022382
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756762.1	-0.162295806550446
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756768.1	1.59878758578773
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756891.1	-1.16575741162711
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756920.1	-0.194814767221828
"G-protein coupled receptor activity"	GO:0004930	2	XP_015756921.1	0.352755027447131
"G-protein coupled receptor activity"	GO:0004930	2	XP_015757560.1	0.0588630196352824
"G-protein coupled receptor activity"	GO:0004930	2	XP_015757616.1	0.373265072442251
"G-protein coupled receptor activity"	GO:0004930	2	XP_015757617.1	-0.00647814982758632
"G-protein coupled receptor activity"	GO:0004930	2	XP_015757863.1	-0.815872377304999
"G-protein coupled receptor activity"	GO:0004930	2	XP_015757865.1	0.50792950708697
"G-protein coupled receptor activity"	GO:0004930	2	XP_015757941.1	-0.452071652898269
"G-protein coupled receptor activity"	GO:0004930	2	XP_015758409.1	-0.927246664208752
"G-protein coupled receptor activity"	GO:0004930	2	XP_015758424.1	2.69070388601037
"G-protein coupled receptor activity"	GO:0004930	2	XP_015758435.1	0.656818146494288
"G-protein coupled receptor activity"	GO:0004930	2	XP_015758574.1	-0.720702724764152
"G-protein coupled receptor activity"	GO:0004930	2	XP_015758652.1	0.931892939204602
"G-protein coupled receptor activity"	GO:0004930	2	XP_015758925.1	0.0958817337202902
"G-protein coupled receptor activity"	GO:0004930	2	XP_015758937.1	0.0311223381717127
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759200.1	-0.742321961429752
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759215.1	-2.75552197504678
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759261.1	0.00535060145168131
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759475.1	-0.427365341633276
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759481.1	-0.0238856960546912
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759503.1	-0.041025866880517
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759878.1	1.30062354332591
"G-protein coupled receptor activity"	GO:0004930	2	XP_015759965.1	-0.860251183780861
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760022.1	2.81799214695491
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760091.1	0.504562261679894
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760415.1	0.282964473357282
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760416.1	0.547808823053771
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760447.1	-0.404887733353718
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760749.1	0.000617652077409048
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760774.1	-0.240555903699146
"G-protein coupled receptor activity"	GO:0004930	2	XP_015760810.1	-0.603536552110569
"G-protein coupled receptor activity"	GO:0004930	2	XP_015761092.1	-0.0371489073380928
"G-protein coupled receptor activity"	GO:0004930	2	XP_015761422.1	0.676756097149308
"G-protein coupled receptor activity"	GO:0004930	2	XP_015761837.1	-0.0182226341067349
"G-protein coupled receptor activity"	GO:0004930	2	XP_015762157.1	0.096614421360357
"G-protein coupled receptor activity"	GO:0004930	2	XP_015762606.1	0.617946403208322
"G-protein coupled receptor activity"	GO:0004930	2	XP_015762629.1	-0.31913422665744
"G-protein coupled receptor activity"	GO:0004930	2	XP_015762679.1	2.09475573921554
"G-protein coupled receptor activity"	GO:0004930	2	XP_015762849.1	0.0104300275084483
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763041.1	0.375499649739965
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763229.1	-0.233356693720168
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763256.1	-1.6297630545468
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763361.1	0.0450472518903666
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763491.1	0.0207281901318339
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763500.1	0.949019064763519
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763583.1	0.857204236182383
"G-protein coupled receptor activity"	GO:0004930	2	XP_015763840.1	-0.00910531786161073
"G-protein coupled receptor activity"	GO:0004930	2	XP_015764002.1	0.60797142031754
"G-protein coupled receptor activity"	GO:0004930	2	XP_015764003.1	-5.02378565556683e-05
"G-protein coupled receptor activity"	GO:0004930	2	XP_015764295.1	-0.236605030963176
"G-protein coupled receptor activity"	GO:0004930	2	XP_015764874.1	-0.00666258242472395
"G-protein coupled receptor activity"	GO:0004930	2	XP_015764901.1	0.0470119169262944
"G-protein coupled receptor activity"	GO:0004930	2	XP_015765056.1	0.000938900842811563
"G-protein coupled receptor activity"	GO:0004930	2	XP_015765750.1	-1.44765738255023
"G-protein coupled receptor activity"	GO:0004930	2	XP_015765829.1	0.000341172156822722
"G-protein coupled receptor activity"	GO:0004930	2	XP_015765860.1	0.0815309897111547
"G-protein coupled receptor activity"	GO:0004930	2	XP_015765927.1	-0.570700068817359
"G-protein coupled receptor activity"	GO:0004930	2	XP_015765944.1	1.41307612295805e-05
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766143.1	0.915193266811571
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766156.1	0.0511333040954014
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766295.1	-0.0187095521754372
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766384.1	-0.100368008789815
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766437.1	1.10430298193265
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766603.1	-0.0172827500078938
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766615.1	-0.024261370904469
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766821.1	0.0965456925924855
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766903.1	1.6616767829658
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766923.1	-0.0378839467963985
"G-protein coupled receptor activity"	GO:0004930	2	XP_015766968.1	-0.109587203114728
"G-protein coupled receptor activity"	GO:0004930	2	XP_015767003.1	-1.51171484276935
"G-protein coupled receptor activity"	GO:0004930	2	XP_015767036.1	0.577257303019877
"G-protein coupled receptor activity"	GO:0004930	2	XP_015767613.1	0.0438172353074719
"G-protein coupled receptor activity"	GO:0004930	2	XP_015767685.1	0.812137310289017
"G-protein coupled receptor activity"	GO:0004930	2	XP_015767736.1	0.827933848176286
"G-protein coupled receptor activity"	GO:0004930	2	XP_015767919.1	0.0627277528297441
"G-protein coupled receptor activity"	GO:0004930	2	XP_015768339.1	0.041351391372757
"G-protein coupled receptor activity"	GO:0004930	2	XP_015768491.1	1.00237374300022
"G-protein coupled receptor activity"	GO:0004930	2	XP_015768535.1	0.0554347872559049
"G-protein coupled receptor activity"	GO:0004930	2	XP_015768548.1	-0.0351565772592437
"G-protein coupled receptor activity"	GO:0004930	2	XP_015769156.1	0.193898511702059
"G-protein coupled receptor activity"	GO:0004930	2	XP_015769170.1	0.402779331601238
"G-protein coupled receptor activity"	GO:0004930	2	XP_015769496.1	-1.99995002683426
"G-protein coupled receptor activity"	GO:0004930	2	XP_015769661.1	-0.0405197766552874
"G-protein coupled receptor activity"	GO:0004930	2	XP_015769942.1	0.215986624864087
"G-protein coupled receptor activity"	GO:0004930	2	XP_015769965.1	0.254100370548628
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770108.1	0.534654424782843
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770519.1	1.19362351482431
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770546.1	-2.16234036540379
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770568.1	0.87032139235572
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770685.1	0.306548528391772
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770852.1	0.132541726247752
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770861.1	-0.539383831303326
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770871.1	-1.0931018556557
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770886.1	-0.629228098635707
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770898.1	0.0351890378961173
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770905.1	0.0723951274354988
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770966.1	-0.91223721945093
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770967.1	-0.0636001012136376
"G-protein coupled receptor activity"	GO:0004930	2	XP_015770979.1	0.122870000258985
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771139.1	-0.276621847211572
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771247.1	7.65067030453361
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771406.1	-0.196202859077658
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771490.1	3.14581762549801
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771530.1	-1.31038844325514
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771535.1	0.145551217080879
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771620.1	-1.76234581157843
"G-protein coupled receptor activity"	GO:0004930	2	XP_015771622.1	-0.134786139356152
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772132.1	-0.321226512557132
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772168.1	-0.0606047549823074
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772340.1	-0.0379262468291017
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772343.1	0.0629472681655159
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772627.1	-0.0278936601291662
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772755.1	0.306092574014173
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772785.1	0.0200808964381167
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772834.1	0.744120927166989
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772846.1	1.15915202349692
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772847.1	-3.95104906714982
"G-protein coupled receptor activity"	GO:0004930	2	XP_015772902.1	1.09296132205912
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773099.1	-0.126292924959813
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773198.1	4.44923779806936
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773202.1	-0.087340487554826
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773344.1	0.323694821569461
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773583.1	-1.40110353115878
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773670.1	-5.86272434211506
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773714.1	0.0419539530024622
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773778.1	-0.0489142050269891
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773785.1	1.34113640721179
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773860.1	-0.322982243031049
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773901.1	0.0170222211946225
"G-protein coupled receptor activity"	GO:0004930	2	XP_015773977.1	-0.0567685989600761
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774012.1	-1.24457220522115
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774060.1	0.235312101265976
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774137.1	0.0050484409258047
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774165.1	-0.370955106927966
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774206.1	-0.352360861222252
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774405.1	-0.52882062602842
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774450.1	-2.0082059879972
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774795.1	-0.763890828051501
"G-protein coupled receptor activity"	GO:0004930	2	XP_015774892.1	-2.57397289158422
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775064.1	0.046894348024523
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775146.1	-1.13448363092314
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775269.1	-2.91650259214293e-05
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775375.1	-0.0128472519249385
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775412.1	0.244898827802302
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775460.1	-1.22692831042465
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775780.1	-0.504826684042911
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775835.1	0.113815193686301
"G-protein coupled receptor activity"	GO:0004930	2	XP_015775868.1	-0.336523514384311
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776165.1	-5.24254595859475e-05
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776281.1	-0.720875568375504
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776330.1	0.546388030101781
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776404.1	-0.797873561689869
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776506.1	-0.35001378999408
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776518.1	-0.0593634488892008
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776549.1	8.21522690966492
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776553.1	0.36088348530501
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776626.1	-0.0227453361327434
"G-protein coupled receptor activity"	GO:0004930	2	XP_015776984.1	-0.0059806679668668
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777009.1	0.297711077384946
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777112.1	0.316721424165479
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777161.1	0.698380771127688
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777444.1	2.76196876070844
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777464.1	1.17151093533209
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777465.1	-0.0545118068085628
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777491.1	0.366371739671479
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777510.1	0.101131887264501
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777765.1	1.11160566683353
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777766.1	-3.05722767227189
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777866.1	1.17144496545529
"G-protein coupled receptor activity"	GO:0004930	2	XP_015777995.1	-0.73907751405153
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778114.1	0.69832542264507
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778230.1	-0.175145595667175
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778240.1	-0.0360778251387615
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778275.1	0.331037274062126
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778278.1	-0.182663435222537
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778303.1	-0.19093121229875
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778494.1	0.0633061043881185
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778620.1	0.113262906005332
"G-protein coupled receptor activity"	GO:0004930	2	XP_015778715.1	0.351706095787279
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779290.1	1.0995651691959
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779302.1	-0.736445733683922
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779402.1	-0.149591734890976
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779466.1	0.0150736244073926
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779467.1	-0.0323780874370243
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779581.1	-0.703801040899492
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779586.1	0.0457045285295692
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779736.1	0.193069330410054
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779795.1	0.00346008676112319
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779861.1	-0.073995669464594
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779877.1	0.391627202484841
"G-protein coupled receptor activity"	GO:0004930	2	XP_015779879.1	-3.12128033179843
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780085.1	2.1373883361515
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780089.1	1.18139683467277
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780121.1	9.66165714544331e-07
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780125.1	-0.280552997733906
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780129.1	1.81160664517856
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780416.1	0.00651186667764136
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780418.1	0.0573406399243197
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780448.1	2.47369908252597
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780484.1	1.0831719153901
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780546.1	0.277404635206921
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780793.1	0.421758796652597
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780846.1	0.335426703731628
"G-protein coupled receptor activity"	GO:0004930	2	XP_015780850.1	0.413800299553543
"cofactor transporter activity"	GO:0051184	2	XP_015755089.1	0.216367597750093
"cofactor transporter activity"	GO:0051184	2	XP_015756178.1	2.48432773656879
"cofactor transporter activity"	GO:0051184	2	XP_015757245.1	0.376953786730979
"cofactor transporter activity"	GO:0051184	2	XP_015758439.1	-0.0190069907225734
"cofactor transporter activity"	GO:0051184	2	XP_015761983.1	1.23370914169013
"cofactor transporter activity"	GO:0051184	2	XP_015765892.1	2.53321829812381
"cofactor transporter activity"	GO:0051184	2	XP_015770020.1	-0.00803164490389463
"cofactor transporter activity"	GO:0051184	2	XP_015770787.1	0.200655806390472
"cofactor transporter activity"	GO:0051184	2	XP_015771517.1	0.678313110168006
"cofactor transporter activity"	GO:0051184	2	XP_015774632.1	-0.000173685323261452
"cofactor transporter activity"	GO:0051184	2	XP_015775041.1	-0.207091459318292
"cofactor transporter activity"	GO:0051184	2	XP_015779256.1	-0.0902360501266912
"cysteine-type peptidase activity"	GO:0008234	5	XP_015747571.1	-0.031014912049443
"cysteine-type peptidase activity"	GO:0008234	5	XP_015747760.1	-0.832844778431934
"cysteine-type peptidase activity"	GO:0008234	5	XP_015747824.1	-0.974022434263134
"cysteine-type peptidase activity"	GO:0008234	5	XP_015748362.1	0.279151092477292
"cysteine-type peptidase activity"	GO:0008234	5	XP_015748363.1	-0.300022033846119
"cysteine-type peptidase activity"	GO:0008234	5	XP_015748372.1	0.114030388396429
"cysteine-type peptidase activity"	GO:0008234	5	XP_015748563.1	1.79382726213765
"cysteine-type peptidase activity"	GO:0008234	5	XP_015748692.1	0.500554810078711
"cysteine-type peptidase activity"	GO:0008234	5	XP_015748693.1	0.137512488108484
"cysteine-type peptidase activity"	GO:0008234	5	XP_015749118.1	18.541726054157
"cysteine-type peptidase activity"	GO:0008234	5	XP_015749120.1	-1.58201476805067
"cysteine-type peptidase activity"	GO:0008234	5	XP_015749307.1	1.48933034034971
"cysteine-type peptidase activity"	GO:0008234	5	XP_015749321.1	9.26770998148641e-05
"cysteine-type peptidase activity"	GO:0008234	5	XP_015749386.1	-0.0756274930818961
"cysteine-type peptidase activity"	GO:0008234	5	XP_015749947.1	-0.00529215634054481
"cysteine-type peptidase activity"	GO:0008234	5	XP_015749948.1	-1.03327514049192
"cysteine-type peptidase activity"	GO:0008234	5	XP_015750002.1	-0.816762014701681
"cysteine-type peptidase activity"	GO:0008234	5	XP_015750142.1	3.52114256133046
"cysteine-type peptidase activity"	GO:0008234	5	XP_015750291.1	-2.33714041714916
"cysteine-type peptidase activity"	GO:0008234	5	XP_015750680.1	0.0177563511574306
"cysteine-type peptidase activity"	GO:0008234	5	XP_015750874.1	-0.857279069526896
"cysteine-type peptidase activity"	GO:0008234	5	XP_015751058.1	-0.0568486139162587
"cysteine-type peptidase activity"	GO:0008234	5	XP_015751081.1	0.924272456817135
"cysteine-type peptidase activity"	GO:0008234	5	XP_015751305.1	1.35647120314252
"cysteine-type peptidase activity"	GO:0008234	5	XP_015751720.1	0.389859415370836
"cysteine-type peptidase activity"	GO:0008234	5	XP_015751837.1	-0.222415576583131
"cysteine-type peptidase activity"	GO:0008234	5	XP_015752518.1	-2.47293766151574
"cysteine-type peptidase activity"	GO:0008234	5	XP_015753588.1	-0.0165736222116379
"cysteine-type peptidase activity"	GO:0008234	5	XP_015753696.1	-0.556726178156083
"cysteine-type peptidase activity"	GO:0008234	5	XP_015753705.1	-0.867651755629979
"cysteine-type peptidase activity"	GO:0008234	5	XP_015753707.1	-0.956593065549441
"cysteine-type peptidase activity"	GO:0008234	5	XP_015753774.1	-2.10938555457204
"cysteine-type peptidase activity"	GO:0008234	5	XP_015754105.1	-0.00377823637165875
"cysteine-type peptidase activity"	GO:0008234	5	XP_015754235.1	0.000982836933587805
"cysteine-type peptidase activity"	GO:0008234	5	XP_015754694.1	-1.23831745851368
"cysteine-type peptidase activity"	GO:0008234	5	XP_015754897.1	-2.34301286905509
"cysteine-type peptidase activity"	GO:0008234	5	XP_015756503.1	-0.373593357026436
"cysteine-type peptidase activity"	GO:0008234	5	XP_015757572.1	-1.58037376709717
"cysteine-type peptidase activity"	GO:0008234	5	XP_015757725.1	0.875585379060794
"cysteine-type peptidase activity"	GO:0008234	5	XP_015758592.1	-0.0600326191348728
"cysteine-type peptidase activity"	GO:0008234	5	XP_015759111.1	1.47309604235335
"cysteine-type peptidase activity"	GO:0008234	5	XP_015759488.1	0.108727590217313
"cysteine-type peptidase activity"	GO:0008234	5	XP_015759876.1	-2.07074042631496
"cysteine-type peptidase activity"	GO:0008234	5	XP_015760185.1	0.00174643062206314
"cysteine-type peptidase activity"	GO:0008234	5	XP_015761036.1	-0.514192743778267
"cysteine-type peptidase activity"	GO:0008234	5	XP_015761087.1	1.64918870254036
"cysteine-type peptidase activity"	GO:0008234	5	XP_015761747.1	0.841106632319452
"cysteine-type peptidase activity"	GO:0008234	5	XP_015762397.1	-1.45144421988635
"cysteine-type peptidase activity"	GO:0008234	5	XP_015762515.1	1.58845086324533
"cysteine-type peptidase activity"	GO:0008234	5	XP_015762516.1	0.00241208082957201
"cysteine-type peptidase activity"	GO:0008234	5	XP_015763094.1	-0.409034098020413
"cysteine-type peptidase activity"	GO:0008234	5	XP_015763170.1	0.000478074790009941
"cysteine-type peptidase activity"	GO:0008234	5	XP_015763538.1	-0.371984200594227
"cysteine-type peptidase activity"	GO:0008234	5	XP_015763884.1	0.509256670572256
"cysteine-type peptidase activity"	GO:0008234	5	XP_015763948.1	-0.648157810014368
"cysteine-type peptidase activity"	GO:0008234	5	XP_015764164.1	2.27967975213187
"cysteine-type peptidase activity"	GO:0008234	5	XP_015764667.1	0.185413569475088
"cysteine-type peptidase activity"	GO:0008234	5	XP_015764773.1	0.176576080596135
"cysteine-type peptidase activity"	GO:0008234	5	XP_015764774.1	0.109806431749234
"cysteine-type peptidase activity"	GO:0008234	5	XP_015764875.1	0.0211633330500263
"cysteine-type peptidase activity"	GO:0008234	5	XP_015764959.1	-0.0264453469221735
"cysteine-type peptidase activity"	GO:0008234	5	XP_015765019.1	0.863845631740844
"cysteine-type peptidase activity"	GO:0008234	5	XP_015765534.1	-1.39907303148723
"cysteine-type peptidase activity"	GO:0008234	5	XP_015765699.1	-0.0591343896718399
"cysteine-type peptidase activity"	GO:0008234	5	XP_015765813.1	0.607698821010729
"cysteine-type peptidase activity"	GO:0008234	5	XP_015765857.1	-2.09554890738832
"cysteine-type peptidase activity"	GO:0008234	5	XP_015765872.1	-0.174003140168622
"cysteine-type peptidase activity"	GO:0008234	5	XP_015766066.1	0.770005304253232
"cysteine-type peptidase activity"	GO:0008234	5	XP_015766073.1	-1.85442909508663
"cysteine-type peptidase activity"	GO:0008234	5	XP_015766428.1	-0.053205492538126
"cysteine-type peptidase activity"	GO:0008234	5	XP_015766480.1	-0.0195091551875635
"cysteine-type peptidase activity"	GO:0008234	5	XP_015766620.1	0.0209731128634303
"cysteine-type peptidase activity"	GO:0008234	5	XP_015766920.1	-1.47842893871058
"cysteine-type peptidase activity"	GO:0008234	5	XP_015767065.1	0.452458502262857
"cysteine-type peptidase activity"	GO:0008234	5	XP_015767232.1	-1.44901888843259
"cysteine-type peptidase activity"	GO:0008234	5	XP_015767716.1	-2.17526725867509
"cysteine-type peptidase activity"	GO:0008234	5	XP_015768053.1	-0.830173410964278
"cysteine-type peptidase activity"	GO:0008234	5	XP_015769007.1	-2.0174286125586
"cysteine-type peptidase activity"	GO:0008234	5	XP_015769016.1	0.699770204729475
"cysteine-type peptidase activity"	GO:0008234	5	XP_015769490.1	0.105786776780178
"cysteine-type peptidase activity"	GO:0008234	5	XP_015770354.1	0.406957278467814
"cysteine-type peptidase activity"	GO:0008234	5	XP_015770460.1	-0.412072528323336
"cysteine-type peptidase activity"	GO:0008234	5	XP_015770739.1	-0.609653682022213
"cysteine-type peptidase activity"	GO:0008234	5	XP_015770740.1	0.477119378298198
"cysteine-type peptidase activity"	GO:0008234	5	XP_015770984.1	0.150198696197606
"cysteine-type peptidase activity"	GO:0008234	5	XP_015770985.1	-0.251757748586527
"cysteine-type peptidase activity"	GO:0008234	5	XP_015771105.1	-0.375505176276704
"cysteine-type peptidase activity"	GO:0008234	5	XP_015771357.1	0.00337323555697822
"cysteine-type peptidase activity"	GO:0008234	5	XP_015771847.1	-1.54294587387477
"cysteine-type peptidase activity"	GO:0008234	5	XP_015771861.1	-1.05336741883048
"cysteine-type peptidase activity"	GO:0008234	5	XP_015771940.1	-0.670041940344674
"cysteine-type peptidase activity"	GO:0008234	5	XP_015772196.1	-0.117572116804297
"cysteine-type peptidase activity"	GO:0008234	5	XP_015772202.1	0.0062005369036342
"cysteine-type peptidase activity"	GO:0008234	5	XP_015772790.1	0.263184875046193
"cysteine-type peptidase activity"	GO:0008234	5	XP_015774677.1	-0.237391114855171
"cysteine-type peptidase activity"	GO:0008234	5	XP_015774825.1	0.0169523463275709
"cysteine-type peptidase activity"	GO:0008234	5	XP_015775309.1	-0.574612553922179
"cysteine-type peptidase activity"	GO:0008234	5	XP_015775433.1	4.21305944505161
"cysteine-type peptidase activity"	GO:0008234	5	XP_015775678.1	-0.0414955056635335
"cysteine-type peptidase activity"	GO:0008234	5	XP_015775957.1	-1.34466675514466
"cysteine-type peptidase activity"	GO:0008234	5	XP_015777462.1	0.560976648620112
"cysteine-type peptidase activity"	GO:0008234	5	XP_015777487.1	-0.77477135225655
"cysteine-type peptidase activity"	GO:0008234	5	XP_015777776.1	0.682379517489494
"cysteine-type peptidase activity"	GO:0008234	5	XP_015777997.1	-0.108978301466152
"cysteine-type peptidase activity"	GO:0008234	5	XP_015778040.1	-0.881471154859753
"cysteine-type peptidase activity"	GO:0008234	5	XP_015778280.1	0.0999056292590126
"cysteine-type peptidase activity"	GO:0008234	5	XP_015778420.1	-4.04473569164452
